4317,1.0,-1.853774698302557,-0.3937383492816139,1.2100800763871171,1.0,-0.1514566054673318,-0.08336061135363476,-0.6868709737761095
4318,1.0,-1.2442744436548734,-0.6737382939617054,-0.2604786275870411,1.0,0.5778014976757742,1.2762605734803125,-0.08543777197901553
4319,1.0,0.48386035042515174,0.44590682911044927,0.47893753321081534,1.0,0.859961375738397,-0.8344225814506809,3.3297507153079193
4320,1.0,0.06028134993092364,0.2870884136079292,0.4388697967511054,1.0,1.2509959580070313,-3.059357326983769,3.4805417142865966
4321,1.0,0.43217161384360875,0.7901773023351263,-1.1042540708895665,1.0,1.0683710767445334,-1.8222536121933586,-0.9929343103102536
4322,1.0,0.2059728606027329,-0.38470751118225444,-0.6420941489995728,1.0,0.49434368083738445,1.6809595525626977,3.357910223351674
4323,1.0,-0.9012682446984781,-0.02360607687363045,0.2371960113721574,1.0,2.0416960804789963,0.8591872196698948,-1.00659059577774
4324,1.0,1.5787109911701345,-1.4833957331292287,-0.27412810904367746,1.0,-1.4015630455932513,0.1352453382665061,-1.7185761734367
4325,1.0,-0.7016389525951879,-0.5823804508320687,2.2693679950626677,1.0,-0.32919690038457494,-0.1443384527558363,-3.1523677033355546
4326,1.0,0.12863348351856868,0.3999164989473324,0.24467954748356785,1.0,0.9219659396820186,0.36757694212807784,-1.4948325713581732
4327,1.0,0.11945657154661102,-0.16876629553553213,1.0248508864043917,1.0,4.081249179994374,0.9146718640366188,-2.75120672265934
4328,1.0,1.36631288860592,-0.3722637696215215,1.8892794981572196,1.0,-0.1920178544588477,-0.15821464424353016,0.37699325109233367
4329,1.0,1.0035694735662553,1.3571060204981549,0.48421146110576585,1.0,-0.2835772692040108,0.23902618376889564,-0.9291049120685368
4330,1.0,0.1384708898089132,-0.026474345267310555,-0.8992938085119057,1.0,-1.482268557823518,-2.3457034800372836,-1.2048843049022457
4331,1.0,0.7617480019312003,0.20725642979479758,0.07044080644567823,1.0,-1.6002840017789786,-1.6647586918366695,-0.8148206466643991
4332,1.0,-0.19996743709377876,0.6869594289107003,1.795558127306605,1.0,0.223768664370906,0.12670638746763357,0.3516289605125635
4333,1.0,0.4484509487779489,2.0720571043862064,0.5278796944872536,1.0,0.020924679746518307,0.9055303080334894,0.9361144308981524
4334,1.0,-2.06698479213167,-1.2476473059165836,-1.4569787277922914,1.0,1.1122563218550179,-0.8408659544226396,0.15231249444984124
4335,1.0,-1.096614886440887,-1.3392487094728809,-3.3079806340877713,1.0,-0.8914636387987216,-1.0424387595976636,-1.3635727472908523
4336,1.0,0.8311001552727945,-3.1570205938708806,-1.6882058930874901,1.0,-1.0269471267991457,2.6058802244687653,-0.2146569845568585
4337,1.0,0.6151483628466428,0.45696837778656835,-0.09215137251939498,1.0,1.2277256119640552,-1.2986179660717962,1.6524281148837503
4338,1.0,-2.087365072161479,-0.8189540200047633,0.9864188168938491,1.0,1.2808859560861516,-3.661142009695312,-1.7451137825198124
4339,1.0,-0.6134550000706471,-4.181641639101792,1.4808435815955432,1.0,-0.1302876924656669,0.023007467955648245,-2.450555200168748
4340,1.0,0.5678393272342169,2.642396183664236,-1.5634347199728553,1.0,-1.954167595306266,0.06369268066949792,-2.571088638663199
4341,1.0,-0.9920293150289552,1.069098136480283,0.7752590917274854,1.0,5.20688143459671,-0.5497086579960119,0.05403774925293505
4342,1.0,-0.9243852301885432,-1.5226682781491194,0.9822704483767266,1.0,1.4865986527956512,0.9744509073309843,-0.7589719435697814
4343,1.0,0.1979273873841577,-0.9036966196368768,-0.433872936300021,1.0,-0.45459477134922205,-1.480504833997466,-1.031302595662131
4344,1.0,-0.4572559917653187,0.9574759192716789,-1.3957415553431902,1.0,2.1724586611630308,-2.0275086303055896,1.0528307244407316
4345,1.0,-0.12615241878996641,-0.7501480767405384,-1.3487646320548756,1.0,-0.5162704685472285,0.6152327672884352,-1.523716147810449
4346,1.0,0.23500919400679268,1.2575014619796554,2.9383818483800352,1.0,1.4222562005292525,-2.34146317892048,0.20803171664840342
4347,1.0,1.6837884596471298,1.8178103447023235,-0.7853976458217882,1.0,1.983521022424702,-0.9303324399241485,-4.116523662019836
4348,1.0,1.8824655223518816,-0.5306469616024175,2.0948123752795067,1.0,-1.167479735605619,-1.5900778787055987,-1.8651737343023977
4349,1.0,-0.36901082325357737,0.47723209178292114,0.5239459686655334,1.0,-2.4097758443897717,-0.42775074638628485,1.6171608204754344
4350,1.0,1.0644896982443066,-0.06808294412417615,-0.9479832525023699,1.0,-0.03390441259993317,-0.3293154437935943,1.6975123350485068
4351,1.0,-1.3476191626892344,2.6467890853560494,-1.9784965455906895,1.0,0.9968042627180027,-0.1569557533440331,-0.2973845426812546
4352,1.0,0.8160668893492082,-2.4486486156820884,-0.9810283208021169,1.0,-0.30801788047934753,0.045659523368560107,-1.4136008209939592
4353,1.0,-0.4972447835505231,0.5454504173348228,0.7892467888041088,1.0,2.8394906061179634,-3.525829552286162,-1.3229213583479547
4354,1.0,-1.117914885649086,1.8901507864786122,0.0027254014270651668,1.0,-0.666270289098143,-0.09810921176541902,-0.08137958890450389
4355,1.0,-3.210580099600616,-0.3704140212100122,-0.9897454241537315,1.0,-1.1257765584165713,-0.08683360926390037,0.1866442384502064
4356,1.0,-2.8393666128960655,3.337613282784659,-1.5856642512382086,1.0,0.002807455650967461,-1.7222208883223928,2.1601865090150563
4357,1.0,0.1075723503519975,0.33268524230824154,0.04350643513146479,1.0,-0.4303795716668707,-0.9860549250250592,0.9050867067900539
4358,1.0,-0.2326191764780529,-1.4403204600063828,-1.5241231962140736,1.0,-1.4732347489674218,-2.4653159030994094,2.1376209546103992
4359,1.0,-2.920289486440123,-1.885673652316059,-0.07249058276049189,1.0,-1.1892767812949614,1.1546527374430546,1.9533718058907645
4360,1.0,0.806941339135155,-0.616150123619528,1.4724304926136251,1.0,-0.5225585925658596,-1.1358151154780594,-1.9033764798842794
4361,1.0,-3.737001882891244,-1.6806265031249301,0.26379505816084,1.0,-0.7674149980993084,-1.20519117686388,1.7438520008258276
4362,1.0,-0.08266774905713623,-1.194890747727875,0.13147675112434695,1.0,-0.052952661366034603,0.410369066760728,-0.35345097337166237
4363,1.0,1.2782465346533671,0.2263192842029814,-1.6976096782578323,1.0,1.0248142339927884,1.0906022426481485,-0.26903526472389666
4364,1.0,-0.35180246238631246,0.6335311992509491,0.6706359715221447,1.0,-2.144740778342585,2.9076253418330507,2.233962913159383
4365,1.0,-0.22492168258255496,0.7914267100175485,-1.1708545712613836,1.0,-2.9249398740358328,-0.8147548123800993,5.360016214544362
4366,1.0,0.06704791680456977,4.7917889340361794,0.09979237893300472,1.0,3.712501842577667,-4.258093128129366,-0.2748365503271708
4367,1.0,-1.081674538588615,0.1839017918613263,-1.4555093941452422,1.0,0.891602552374071,0.9231601873718025,-0.148351984134786
4368,1.0,1.141905171886189,0.12123529571883962,-0.7229112473758635,1.0,0.455541607653265,0.2732481398239102,2.823987577338405
4369,1.0,2.0365293009420786,0.03866254240999807,-0.1705006217662546,1.0,1.6227077611582876,0.4363538518029699,2.1341787768029623
4370,1.0,0.12460325268223532,-1.3664942915165568,-0.8567420291613161,1.0,-2.8240311855261946,-0.5353430174620393,0.4444168820964381
4371,1.0,0.7045026701194252,-0.09626432072077172,0.4736679942041426,1.0,-5.194482875624438,-0.3873285878550822,1.0865226855865622
4372,1.0,0.6990066365974552,-0.04279545864502138,0.6344979952724645,1.0,3.5153756304172012,2.0253668815876154,0.8794076449128511
4373,1.0,-0.6486045274648751,1.058339780568793,-0.514013464153364,1.0,-0.7244722002642465,0.4568304760227109,-0.7675748043166906
4374,1.0,-1.2579184042261127,-0.22765317028781884,-0.6720348743120521,1.0,0.07794727250882467,0.04141099407845403,2.3617955893121603
4375,1.0,-0.7187520804914822,1.3373570358931786,0.24901613055061297,1.0,-1.9954525516244825,0.43670328413277754,-0.524053512303972
4376,1.0,-0.5405860211480176,0.24179304191769227,0.14423608696691217,1.0,-1.3381989748080072,-0.8661550980864549,2.323726393839875
4377,1.0,1.1259906963491106,1.6160762760890948,-1.721494200501778,1.0,-2.9117866048722245,-1.084784566094902,0.6918804075112727
4378,1.0,0.5847080786834628,1.746248943472295,2.4273773895110526,1.0,-0.5635178394428502,0.8092903018731341,0.10420700070079954
4379,1.0,-2.034204368450403,3.5189041865102366,1.279145942942309,1.0,-1.5108621186222093,0.8683439101941235,-2.2739932892464334
4380,1.0,0.9227291413138111,-0.3145451239021321,-0.2243282801563975,1.0,-1.6572956042579945,1.6328541352153718,-1.8537149978409293
4381,1.0,0.58878559224768,0.4831888545474778,-0.1866222878708794,1.0,0.017109850854232618,-2.564178034433611,-3.0551269917572896
4382,1.0,-3.087531133338376,4.352292361121183,1.9113105137442572,1.0,2.067315320507841,-3.0154475106758065,2.022275452726048
4383,1.0,-0.22270213161804545,0.6759973465665013,-0.2851807106400859,1.0,1.3451906638987157,-1.5218628963022471,-0.3404338762036184
4384,1.0,0.5795260197646765,-0.5205629834907589,0.3814167943754943,1.0,-1.23376456127772,1.5498429243123673,-5.282968064637663
4385,1.0,-0.11910531554079291,-2.211597417243947,-0.26281819029737497,1.0,-0.39251830467532844,0.8218069576269922,-0.696210867014195
4386,1.0,-0.18970939035412027,1.7242127208544356,-1.2589197361837408,1.0,-0.6243695488441351,-0.9880325336205507,0.7620176139212392
4387,1.0,-2.771915448495415,-2.6619808145506934,-2.901516045474898,1.0,-1.3820264654062835,-2.533661019293067,-0.6578044844954779
4388,1.0,1.638249499491997,0.6892197806722851,-2.638812433112518,1.0,-0.4342821334103041,-0.2619912187277509,-0.8489750076443942
4389,1.0,1.6678632387080154,-0.2145260162336373,-0.7627307393246473,1.0,7.956363848811041,0.41769218438361777,0.3356292326336841
4390,1.0,3.0883139244749254,-1.3303672000253832,-1.752814802055325,1.0,-6.568321268235772,-0.4592281920758577,-0.07949921213762268
4391,1.0,-0.8125696059193263,-0.591287569308687,0.3522061930981289,1.0,0.13408318128481767,3.4624619316430256,-2.393232517848339
4392,1.0,0.8937469030121837,-1.501509364372668,-0.3933687689088783,1.0,-1.3003906553310838,-0.08276262525828273,-2.266306328033699
4393,1.0,0.9148111868535511,0.15416804955474162,2.197532550914292,1.0,-1.3822965779910206,-3.0272004394536216,-0.726428662093781
4394,1.0,-0.6489893976829336,1.4139776437995115,-2.421556261156281,1.0,-0.569785351883205,1.7997000172788062,1.318510025752569
4395,1.0,0.23322761921165858,-0.8342054845971759,0.954525825053635,1.0,2.1188484029479464,0.0970405777531071,-1.1357509923987268
4396,1.0,-1.397870337317695,-0.7701691414821651,1.0516139417257477,1.0,1.1289292781266727,2.3607576062918207,1.018491413851453
4397,1.0,1.7259137193413354,-0.10418685859588647,-2.32992161508259,1.0,-0.37048827009581586,2.151508698064278,-1.718621013949729
4398,1.0,0.13723808499926693,0.9200793705054936,-7.021739900269721,1.0,1.0831098564965451,1.3484521765536863,0.5336833369219612
4399,1.0,-1.1321986743241035,-1.6226111787693278,-2.1900618543389454,1.0,0.15977581759838103,0.09568008344170856,0.7782352446507276
4400,1.0,7.848508894598066,-2.5479165248231967,0.6291793050938216,1.0,0.19097326380206592,3.4614814512553793,-1.5797772913040367
4401,1.0,-0.8535417049895273,-3.5950334330290854,0.922592735756546,1.0,-0.5371772581240486,-1.6680704189836746,-3.1167480566901324
4402,1.0,0.06819986806216646,-0.06276076796386595,0.24603928108677298,1.0,0.433417874377482,-1.554149461678595,-1.6892249062803144
4403,1.0,0.7950923912707555,-2.2993594101404993,0.639776254327948,1.0,0.47777883145839506,0.27872162333654327,0.5274826327378438
4404,1.0,-0.5942748500524458,-1.1289871245177454,0.3616860222330167,1.0,0.39304889843169744,1.3459641135407674,-0.4643850742307992
4405,1.0,-0.7583418750539352,-0.5055477864128372,0.2565570165967086,1.0,-1.2198188811522608,4.249621172201584,3.7239149798817746
4406,1.0,-2.1348729413056535,-3.289637790161088,4.295200360517509,1.0,0.13558437476024437,3.873106232088894,0.4364115466084371
4407,1.0,0.9767311333304527,1.3269004144180458,1.4336326923284042,1.0,-0.9801604907441245,0.7857835770107795,1.1694763293557964
4408,1.0,-0.39291180787031604,0.6696022405049558,0.7868975155546778,1.0,-0.5195830969597592,-0.5203039871973822,5.63304758572222
4409,1.0,0.7801033825163118,-4.4818320344313625,0.930837891843561,1.0,0.03579565793838967,0.8428566073380462,0.21533119001891105
4410,1.0,-1.944334537772155,0.22591473230578665,3.3384223628527425,1.0,-2.7182697708151373,2.784452120729854,-0.5822480220008387
4411,1.0,0.7800137739509506,-0.24927302595051648,1.2264582719218127,1.0,1.6534956742863303,-2.227419361627431,0.0008313077688243686
4412,1.0,1.1301634110979535,-3.889874254338085,0.54550732109089,1.0,-0.06011179825132532,0.4165743733472041,0.805227641593836
4413,1.0,-2.4263244228659744,0.922500943263469,-0.277370623296065,1.0,2.3660076326758888,-0.6877295893095132,4.445066309455733
4414,1.0,-1.71195337994454,-0.07183539947977216,-1.8945172469342402,1.0,0.7941129606924058,0.3934093957304144,-1.015219230092631
4415,1.0,0.7433704848860876,1.1804891979378818,-0.8648530252199415,1.0,1.4396044144545819,-0.702738602780266,-0.4841336327963401
4416,1.0,-1.5463866144873217,-0.7076212749046843,0.7222002349654524,1.0,-1.9697931203344645,0.9125652043451384,4.946016744256021
4417,1.0,-2.652850247960055,3.3247521941977216,-0.909664592961364,1.0,0.5479127927991329,-0.5119379957246932,-0.6970954471630948
4418,1.0,-3.8887256677683038,1.5111677127813516,0.08537971594380023,1.0,-0.3929496324269499,1.1387009282847198,-0.3493925184805011
4419,1.0,0.8126612472184476,-0.2949872019157234,0.6332240960812286,1.0,-0.8808554738309565,1.0102685707591739,-0.9249522329728102
4420,1.0,0.1627610762855673,0.6567643622587669,-2.496576486637419,1.0,-0.2142854771946769,-1.497308447667119,0.46774087565844
4421,1.0,1.2074884188416872,-1.1913218848558975,0.7062984691218248,1.0,-1.046445968248422,-1.6121490499452795,-0.6459868311385778
4422,1.0,0.007017029374481291,0.15338195415095313,0.02894609965579415,1.0,-0.4662723074699977,-2.7521020397931277,1.5496801897047212
4423,1.0,-1.0492592702757202,0.6242153650461381,-0.30720343429375846,1.0,0.5600258754002039,-3.4840485417163123,-0.09807365202390822
4424,1.0,2.4233770248681643,0.27623461709897357,0.44058172431375836,1.0,1.4242973082863348,0.6236336595335361,-0.04936931283357022
4425,1.0,-0.36650871963131404,4.113552249284335,-1.432735349826327,1.0,0.28681925690908083,-0.32612281992486714,-0.845425060071114
4426,1.0,-0.9548992758398818,-3.1994869094181744,-0.01241437358660099,1.0,4.595519094355447,1.256144899552934,-1.031828064100362
4427,1.0,-2.664441463079439,1.5630336472116193,-0.4079172094116408,1.0,2.1112805039968334,2.514665666808307,-4.177107920698114
4428,1.0,-1.5706206406671885,-0.763543874709164,-0.18645305474385424,1.0,1.4137453973559848,0.127252222076617,-0.16324381052621956
4429,1.0,0.4361895411130283,1.8603902420641392,1.0250380518978095,1.0,-2.26725850874489,1.0330159256947609,-2.283676362329422
4430,1.0,-2.6764106956886082,0.8113413153066545,-0.16971440311123698,1.0,2.3281668058900595,4.9657833656314985,1.6292610905584923
4431,1.0,-2.1517781690024247,-3.0632584591781997,-0.9460738607186912,1.0,0.2688507898264998,0.821362930099945,0.8552227674784583
4432,1.0,-1.6924732436850112,3.387422341660457,-2.4615718762729646,1.0,-1.2371841922277034,-1.6586429048389961,-0.4331528112486558
4433,1.0,0.3172153138777777,-4.040476525573964,0.7982442236961401,1.0,2.1940608434297495,0.8932329516948435,1.3667408220082216
4434,1.0,3.17661236383832,0.2294912216303401,0.34740202025643263,1.0,-0.7240934651229513,0.3752757859431537,0.7999861716944687
4435,1.0,1.8336493587694382,0.44031294136248167,1.2966544971006484,1.0,0.003702064681984432,-1.9633964046370593,-1.1240889848969768
4436,1.0,-2.129384892043039,1.5795039017864994,-0.015614214330917767,1.0,-3.684867181761265,-1.0128658330064235,2.3179845115298474
4437,1.0,-1.6313519584887632,-0.09828065440271955,1.0970516502990706,1.0,0.4625993628298985,-1.220393239506772,0.4286891047406555
4438,1.0,-3.5341064011437506,-0.3897383845056256,-1.4088579234069738,1.0,-3.9628373806777026,-3.703551690668145,-0.7581750081882386
4439,1.0,0.8466087151072499,-0.05461450777767125,-0.07691509207832947,1.0,0.4630070204179515,-0.7702130812894769,-0.024351886571402095
4440,1.0,1.401007555626072,0.8540377884678675,0.21205851396584943,1.0,-1.3937790261770502,0.8692886457448262,-2.626853559784989
4441,1.0,-1.0167588748989378,-0.910559504842728,0.7619108757725321,1.0,-2.105297840045942,-0.35543524567427676,-0.6711230703870176
4442,1.0,2.629293287366277,-1.3166013953332762,-1.4804681678354985,1.0,-1.9788345040681474,0.7728683771055876,2.7821121464640086
4443,1.0,-1.710685863688572,1.119291477851099,1.7400778429382977,1.0,-0.9553907375292824,-0.962939833213853,2.6638969658258964
4444,1.0,2.774399736788837,-1.714702906102731,1.2373973922592905,1.0,1.2046224208498073,-0.15457718356257183,-1.459657059291075
4445,1.0,0.466687797736115,-1.482310606028247,1.8329583458784073,1.0,1.0001628388249202,-0.23043733504058397,1.7426692650984876
4446,1.0,3.0803954739788764,0.9108717900982173,2.119508134417709,1.0,-0.6720634209032924,0.6795618062680259,0.7998977913322831
4447,1.0,-0.4663208538265449,0.381514637842179,-0.5841698766700544,1.0,-0.5490860558507807,0.9842702198980551,0.6283389011455649
4448,1.0,0.7362174701171778,0.3912759694192335,-0.30016562837966143,1.0,-1.5047865373413942,-0.6279007830587605,-0.32417139828100133
4449,1.0,-1.9972427109962578,-2.2824564030210444,-2.014045729127458,1.0,0.837685176836627,-0.23432198466759788,-0.5301566860520726
4450,1.0,-0.5542255183561954,0.37128664132883216,-0.49199876849429586,1.0,-0.27408041686668555,-2.0012997491142954,-1.011524838257685
4451,1.0,1.351077141335974,0.9323515887185834,-3.27091845558777,1.0,-1.5961508519011367,0.5532971721177715,1.870958839681561
4452,1.0,0.25493370513426883,0.4881583298782265,0.08058807043833918,1.0,1.1063271331883398,-1.6054059699049148,-3.9923643936800617
4453,1.0,-1.367522773257088,3.634256308366756,1.9171155264588982,1.0,0.3783016999322672,1.2823233093243906,-0.03157069477850177
4454,1.0,-0.11670890583796648,0.12385495443762543,0.15569181634887475,1.0,-2.5389148915654665,1.6075265364868734,-1.2426646210010601
4455,1.0,-0.9582641146790866,-4.232998145390366,0.48877641002318006,1.0,-1.3361075761222183,0.1480514488575051,0.446366239687363
4456,1.0,-0.674545169567035,1.066273405116529,2.1449972743860046,1.0,0.059641170411511076,-0.4002043395836066,1.6550972462171263
4457,1.0,0.662548522931475,0.7547650381439649,-0.08683579406691866,1.0,-1.3466645588809072,-1.6474391812820521,-0.2972310512554903
4458,1.0,-0.6355144174404113,-0.39271620050466177,0.02608410441795401,1.0,0.28254888985117677,-0.8487732339266871,-1.3118983860969387
4459,1.0,-1.034235237637581,-0.2603230570707199,2.3174299732401176,1.0,0.02009192929421077,-1.8707790011631333,0.3718823129827575
4460,1.0,1.6802682500684742,-0.43556784294342565,-0.5091377125430152,1.0,2.392110878835071,0.8096706861812759,-1.8579301464800433
4461,1.0,0.19127095127982788,-0.824837458371213,2.0839825127396203,1.0,-1.8693434050378526,-0.4806259345468306,-1.2840224878152482
4462,1.0,-1.2275330910701312,0.33579919216162,-0.936367423321604,1.0,0.8142761387745933,-0.21709040891924888,-0.28016327979478595
4463,1.0,-1.3473515583685358,-5.305016675988249,-1.5829499779595975,1.0,-0.29775257640041647,2.3459810230538802,0.3181311711161842
4464,1.0,-0.16219985614761867,-0.038057377734354095,0.2100403774803681,1.0,-1.282618348354209,-0.23296519765930568,-1.2124826091616154
4465,1.0,0.5794192548827711,1.7043687484408643,0.7400803338863556,1.0,-1.6998707247774933,-1.3723367166218965,3.637205881148807
4466,1.0,0.14727585084556583,-0.46034211581295936,0.4918565035842053,1.0,3.290053328812677,0.15642179249585933,0.5978430796031847
4467,1.0,-0.8149229556847184,0.5253802167466907,2.1385498568493118,1.0,-1.678833141756318,-1.8443534546176468,-3.4259084921299023
4468,1.0,1.6514223487786723,-0.19203289333561235,-1.772222473551857,1.0,1.2665928553978842,-1.373995135303346,0.7055441022536001
4469,1.0,-1.7697478227130659,2.1147615336990397,1.1233717919795851,1.0,-1.4030555420223139,-0.10573763570110752,1.8879346050557038
4470,1.0,-0.8605233474364957,-0.7064650146205559,0.9149722982667723,1.0,-0.6089619425108453,1.9430246866823926,-3.804542795452508
4471,1.0,-1.8355508872719373,-0.4808762416777592,-2.0742959689903406,1.0,-3.783590854977685,-2.613896084116168,-1.2500131486920854
4472,1.0,-1.4745580376857306,-0.6135043338626444,-0.11060690496459209,1.0,0.7212793524341234,1.8787402487489575,-0.3382071090947767
4473,1.0,0.7392019927727179,0.45427165188230756,1.0670001052396487,1.0,3.448514603190729,1.389992898442964,-0.2324053572875775
4474,1.0,2.767652160046131,1.397310242827695,-0.015837184094659333,1.0,-0.010146719940837212,-0.8763252688649446,2.0208019816880687
4475,1.0,0.188237289156453,1.7893768301557909,-1.0133515324099691,1.0,-3.0001540095543944,-2.340768873711725,-1.802011034903151
4476,1.0,1.5832682259424238,-1.2563653399852686,0.32082394217231625,1.0,-3.1098470596257743,-0.47943094542290243,1.3392924010376066
4477,1.0,1.6820137116681213,-1.535675865057581,2.0619403490459405,1.0,-2.1957175345428803,1.4159373994560218,-0.19387874621925524
4478,1.0,0.9872264158590558,0.9014373138072581,1.5969779564117208,1.0,-0.5098435777386722,-0.8168226711439383,-2.2115801099307117
4479,1.0,-0.9201538973021166,-1.5244465849021616,-0.11481269560285673,1.0,0.2509193239016461,1.0553140158812777,0.4396853036618324
4480,1.0,1.3147800612591738,0.6319251063839201,-0.8738705792184692,1.0,1.1446056448546333,0.2646455763016282,-0.3143876530013022
4481,1.0,0.1362852217385154,-1.2740549614383827,-0.6422213394517637,1.0,1.0491091807505102,-2.719103060109286,-0.8473745397782271
4482,1.0,0.6361247924799346,-2.925303183919796,1.8859881451293468,1.0,0.15507664995644838,3.1154103060118574,-2.094776474531641
4483,1.0,-0.013128071999793448,-0.961814546516524,-0.37644796806377545,1.0,-0.15973588279142875,-1.3415707412993507,-0.7791351450456268
4484,1.0,-0.8045674814736115,1.5210813283533062,-1.1882390086135421,1.0,0.7013796327624213,-0.22141803702992247,-0.695609034565591
4485,1.0,-0.6964919490291748,-0.18241078289468532,-0.1852499921883178,1.0,0.3144506014086591,-0.4015679895168317,3.4584345474841314
4486,1.0,-0.37810199143241646,-0.37297698781640337,-1.0965386672364446,1.0,0.48323930181180785,-0.502250447848099,0.4275181845578414
4487,1.0,-1.5763086546438396,-0.038891041296617745,-0.8507679008031405,1.0,-0.24924972727316516,0.5739044505646334,-0.8844086505921303
4488,1.0,0.5168426021162382,1.319431078929802,-1.511284126841331,1.0,0.9493504500539187,0.7301191512677729,0.46053129986050895
4489,1.0,-0.22335541504567985,0.2777861266674019,-0.18064786646436684,1.0,-1.5913575004389617,-1.1619060385318776,-1.4082564740655337
4490,1.0,0.11597255410052783,2.6773047308033986,0.1742869633792784,1.0,-2.2871294372142037,-1.8620610571534235,-1.4146786442297428
4491,1.0,-1.586653825300138,4.11554496326199,0.9928227979369076,1.0,-2.608386966204977,-1.6071572481955159,1.6715717662534835
4492,1.0,0.7164147925917814,1.5540411317458316,-0.48596627036007833,1.0,-2.3605314936584936,1.7793642355109178,-2.884684468009539
4493,1.0,0.8519474975856738,-2.741096173111039,-0.6609165755830824,1.0,1.4417282491674657,0.15769135430689699,0.5127110605443321
4494,1.0,-0.08768728274495102,0.024259072923595776,-2.0309087912384283,1.0,-0.010049941324176123,0.30002429222857796,0.9551603796779982
4495,1.0,-3.195445984251136,1.4631352035854357,-4.338759918680758,1.0,-1.7028220041185345,0.6027875193623442,-1.5178043403186354
4496,1.0,-1.1750469008015894,-3.440705569765708,-0.7794159438018664,1.0,-1.3662399165484211,-2.0542296301719003,1.0396240035059552
4497,1.0,1.0635673944748247,0.6573850103148982,1.8090753907400132,1.0,-0.21313609594544775,-0.3410215688756657,3.045295912010188
4498,1.0,-0.33052959940313276,-6.004594607851266,-0.008402057094532178,1.0,-0.5837481256887596,-0.3858889782742025,-0.6936344455798844
4499,1.0,0.04266316268269928,2.890653009058415,-3.4888456834419412,1.0,0.012589212554701856,0.8829219753897667,0.5584847717929539
4500,1.0,1.471600223174276,-3.0388940499654575,0.9601420363883181,1.0,-0.8940227204059079,0.08497120009899399,-0.5146965605163972
4501,1.0,-1.119853316723986,0.23728490968925167,1.2457515663570529,1.0,1.9879308013205592,1.3812762096218532,0.5828431045966016
4502,1.0,1.4821799961960251,0.040844535929097564,-1.3059154818364929,1.0,-0.3087911932310728,-0.03607281900386612,-0.17657870788225632
4503,1.0,-0.7844166799324529,-3.913933888350967,-0.523978141495497,1.0,0.3357614955054481,-0.07235709672723299,-1.3438930811482848
4504,1.0,-0.071003602302405,-0.1716130879514483,0.06102630762039815,1.0,-0.26848569299676067,-1.6858143993375483,1.1689382159325126
4505,1.0,1.20856121606608,-1.2587423013627526,-2.8979668457558483,1.0,-2.870110222819957,0.04879220130009995,1.5281885371659087
4506,1.0,2.067472715132157,-1.1132598676730228,2.3326731179486626,1.0,-1.323506300927058,2.3217821012181004,1.310573698390252
4507,1.0,-2.741987385519434,-0.39489563612227696,0.3191292508368756,1.0,-1.0848516820263032,3.4222544264053862,3.16906264742349
4508,1.0,-1.65905525383199,0.36111789720423804,0.17185414285054573,1.0,-0.49182069637417086,-2.7961269843369485,1.4182523567020158
4509,1.0,-0.9579112831108657,1.3099019192221515,0.8655491281349114,1.0,0.5381196579976445,0.140556513058094,1.5501592414632175
4510,1.0,-1.853694320037821,-0.1533164677009145,0.14868477940832234,1.0,-0.2640645106620365,-1.0135598296126882,-1.3148650324671536
4511,1.0,1.786871955372899,-0.40782639473804255,1.284801119059285,1.0,1.3661165014809529,0.5031023100777252,1.3537333616562768
4512,1.0,0.2980100578110067,-1.3630860477865214,-0.0813875234251078,1.0,1.0385912686871266,0.7941057319664538,-0.6187912301679998
4513,1.0,-0.8792136485057227,1.4043935584528549,-1.9836873121328364,1.0,0.1917896400929123,-0.5967965112764888,-3.13431534691446
4514,1.0,-0.7258485791338037,0.41982776346781503,4.2447870284805935,1.0,-1.918869906981907,2.6459471450545267,2.7633599073244812
4515,1.0,-0.4575902513311261,0.03661853253041389,0.012760657740155126,1.0,0.8377714432505386,1.3332094211251648,-0.34679979873706357
4516,1.0,0.6116592660915695,0.3260797423075844,0.6519668243523907,1.0,0.4184096145675965,-0.001316973824797258,-0.28218986071842506
4517,1.0,0.4356531969811027,-1.082073786949314,0.9367554355354303,1.0,-0.0916590628111427,-3.728981694747003,0.9296888696300449
4518,1.0,-1.2469999057589276,0.050221437779197804,-0.35380621062345796,1.0,4.15341505465566,-0.2532496261700921,-1.3674821174601683
4519,1.0,2.751755400836695,0.48032461033851304,-0.451625643392651,1.0,-0.818832252092577,0.24039188848376292,-0.06496926120984417
4520,1.0,1.5094993547968005,0.9823448475034406,-0.535452101822986,1.0,0.234708334282743,-0.8582046095638298,-2.7652952995710205
4521,1.0,-3.5032947895463753,-3.7298137568228884,2.4065421341004263,1.0,1.2554735409227653,0.5439208148897021,-0.1882064882419165
4522,1.0,-0.2989532178099261,-2.087521119094788,0.47497665244351456,1.0,2.134393175079658,3.3024474307017737,-3.018879942514834
4523,1.0,-0.9354023376467381,-0.5760404924132849,1.2912114853385563,1.0,0.6981876277889097,-0.1822136060956711,1.4280527893744963
4524,1.0,-0.7093457034951516,2.3004433128011916,-1.7652018594285608,1.0,0.32424515299389683,-1.201029988081873,0.4698032247031865
4525,1.0,1.4237057207895565,0.3113963080550868,0.5011974579241909,1.0,-3.3058106221217103,0.223606348448797,0.6282392868732158
